timestamp,EAR,blink_count,yawn_count,fatigue_level
2025-12-18 14:42:52,0.0,13,1,100
2025-12-18 14:42:52,0.0,13,1,100
2025-12-18 14:42:52,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
2025-12-18 14:42:53,0.0,13,1,100
